date,period,value
2020-04-28,2020-03-31,36417.35
2020-08-25,2020-06-30,18647.57
2020-10-29,2020-09-30,-28228.34
2021-04-27,2020-12-31,-76401.31
2021-04-27,2021-03-31,4605.9
2021-08-26,2021-06-30,-13479.55
2021-10-28,2021-09-30,-27636.63
2022-04-26,2021-12-31,-150074.44
2022-04-26,2022-03-31,-934.41
2022-08-26,2022-06-30,40259.74
2022-10-28,2022-09-30,101692.7
2023-04-26,2022-12-31,167524.68
2023-04-26,2023-03-31,3371151.18
2023-08-29,2023-06-30,3442282.05
2023-10-28,2023-09-30,3433603.83
2024-04-16,2023-12-31,3441629.33
2024-04-26,2024-03-31,14410.64
2024-08-27,2024-06-30,17012.53
2024-10-29,2024-09-30,12397.56
2025-04-29,2024-12-31,105610.8
2025-04-29,2025-03-31,-12188.3
2025-08-20,2025-06-30,-59820.3
2025-10-28,2025-09-30,-56578.4
