date,period,value
2020-04-28,2020-03-31,137000000.0
2020-08-25,2020-06-30,558227673.5
2020-10-29,2020-09-30,925747980.34
2021-04-27,2020-12-31,1125297927.31
2021-04-27,2021-03-31,420392340.19
2021-08-26,2021-06-30,907763968.37
2021-10-28,2021-09-30,2413875936.94
2022-04-26,2021-12-31,2907274264.53
2022-04-26,2022-03-31,943234984.7
2022-08-26,2022-06-30,1817214190.96
2022-10-28,2022-09-30,2553510149.95
2023-04-26,2022-12-31,3790121597.82
2023-04-26,2023-03-31,441421425.14
2023-08-29,2023-06-30,887417617.78
2023-10-28,2023-09-30,1632409374.77
2024-04-16,2023-12-31,1867334898.93
2024-04-26,2024-03-31,980415681.28
2024-08-27,2024-06-30,1794353974.79
2024-10-29,2024-09-30,2855796351.3
2025-04-29,2024-12-31,3140732951.95
2025-04-29,2025-03-31,1180485394.4
2025-08-20,2025-06-30,1653752375.98
2025-10-28,2025-09-30,2295866744.38
