date,period,value
2020-04-28,2020-03-31,6797025.15
2020-08-25,2020-06-30,37068103.68
2020-10-29,2020-09-30,57609020.59
2021-04-27,2020-12-31,75567816.93
2021-04-27,2021-03-31,33315253.1
2021-08-26,2021-06-30,108750086.71
2021-10-28,2021-09-30,148067830.38
2022-04-26,2021-12-31,169922331.66
2022-04-26,2022-03-31,44400768.25
2022-08-26,2022-06-30,117336305.52
2022-10-28,2022-09-30,142728679.44
2023-04-26,2022-12-31,153858115.96
2023-04-26,2023-03-31,16306480.09
2023-08-29,2023-06-30,133546738.58
2023-10-28,2023-09-30,146235143.8
2024-04-16,2023-12-31,138212589.39
2024-04-26,2024-03-31,26065469.04
2024-08-27,2024-06-30,91893885.41
2024-10-29,2024-09-30,115473339.06
2025-04-29,2024-12-31,146884244.82
2025-04-29,2025-03-31,12559641.86
2025-08-20,2025-06-30,107439103.32
2025-10-28,2025-09-30,124009276.13
