date,period,value
2020-04-28,2020-03-31,2009823707.27
2020-08-25,2020-06-30,2425024495.42
2020-10-29,2020-09-30,2427117968.55
2021-04-27,2020-12-31,2514138743.84
2021-04-27,2021-03-31,2916952324.15
2021-08-26,2021-06-30,3941562145.1
2021-10-28,2021-09-30,3242179512.83
2022-04-26,2021-12-31,2972712639.61
2022-04-26,2022-03-31,2793399069.23
2022-08-26,2022-06-30,2980819532.22
2022-10-28,2022-09-30,2999425361.35
2023-04-26,2022-12-31,2608849490.77
2023-04-26,2023-03-31,2971329333.38
2023-08-29,2023-06-30,2866633690.13
2023-10-28,2023-09-30,2871032905.01
2024-04-16,2023-12-31,2520866532.42
2024-04-26,2024-03-31,2199328941.81
2024-08-27,2024-06-30,2631359570.58
2024-10-29,2024-09-30,2377644540.02
2025-04-29,2024-12-31,2793173312.08
2025-04-29,2025-03-31,2349968063.79
2025-08-20,2025-06-30,2134299676.54
2025-10-28,2025-09-30,2021139400.04
