date,period,value
2020-04-28,2020-03-31,-100369.43
2020-08-25,2020-06-30,366989.43
2020-10-29,2020-09-30,2449405.35
2021-04-27,2020-12-31,2065265.42
2021-04-27,2021-03-31,-682709.24
2021-08-26,2021-06-30,440179.67
2021-10-28,2021-09-30,583071.59
2022-04-26,2021-12-31,275295.65
2022-04-26,2022-03-31,-335545.32
2022-08-26,2022-06-30,-535079.99
2022-10-28,2022-09-30,-3901280.88
2023-04-26,2022-12-31,-2813908.86
2023-04-26,2023-03-31,-833020.58
2023-08-29,2023-06-30,-705464.09
2023-10-28,2023-09-30,-1546001.25
2024-04-16,2023-12-31,3332391.85
2024-04-26,2024-03-31,-1689003.63
2024-08-27,2024-06-30,-2195664.82
2024-10-29,2024-09-30,-4817356.06
2025-04-29,2024-12-31,-3992524.74
2025-04-29,2025-03-31,-3324125.98
2025-10-28,2025-09-30,-3179397.88
