date,period,value
2020-04-28,2020-03-31,50924350.46
2020-08-25,2020-06-30,101838460.53
2020-10-29,2020-09-30,168756306.91
2021-04-27,2020-12-31,285083453.91
2021-04-27,2021-03-31,53548577.63
2021-08-26,2021-06-30,109316093.65
2021-10-28,2021-09-30,192430893.16
2022-04-26,2021-12-31,300735585.34
2022-04-26,2022-03-31,58509408.63
2022-08-26,2022-06-30,125631541.74
2022-10-28,2022-09-30,195964488.73
2023-04-26,2022-12-31,280557640.12
2023-04-26,2023-03-31,56047206.43
2023-08-29,2023-06-30,104657015.04
2023-10-28,2023-09-30,160352553.84
2024-04-16,2023-12-31,212979557.64
2024-04-26,2024-03-31,46974151.44
2024-08-27,2024-06-30,94726723.75
2024-10-29,2024-09-30,118537240.54
2025-04-29,2024-12-31,168245200.59
2025-04-29,2025-03-31,52737382.57
2025-08-20,2025-06-30,101939577.47
2025-10-28,2025-09-30,149732985.51
