date,period,value
2020-04-28,2020-03-31,1468.5
2020-08-25,2020-06-30,-10598.38
2020-10-29,2020-09-30,-38213.95
2021-04-27,2020-12-31,-47312.84
2021-04-27,2021-03-31,3197.05
2021-08-26,2021-06-30,8318.64
2021-10-28,2021-09-30,-127043.25
2022-04-26,2021-12-31,29437150.82
2022-10-28,2022-09-30,-29171.64
2023-04-26,2022-12-31,-25417.69
2023-04-26,2023-03-31,1002764.4
2023-08-29,2023-06-30,1587775.37
2023-10-28,2023-09-30,1579114.54
2024-04-16,2023-12-31,2394378.42
2024-04-26,2024-03-31,5113468.53
2024-08-27,2024-06-30,5219432.33
2024-10-29,2024-09-30,5195483.59
2025-04-29,2024-12-31,5281839.25
2025-04-29,2025-03-31,16805235.13
2025-08-20,2025-06-30,19967516.74
2025-10-28,2025-09-30,20248565.4
