date,period,value
2020-04-28,2020-03-31,1168678.59
2020-08-25,2020-06-30,1791966.35
2020-10-29,2020-09-30,1934513.83
2021-04-27,2020-12-31,1012688.03
2021-04-27,2021-03-31,179133.5
2021-08-26,2021-06-30,34157.37
2021-10-28,2021-09-30,1399532.37
2022-04-26,2021-12-31,2154887.55
2022-04-26,2022-03-31,9040.16
2022-08-26,2022-06-30,245856.01
2022-10-28,2022-09-30,372607.4
2023-04-26,2022-12-31,-1356843.59
2023-04-26,2023-03-31,768026.47
2023-08-29,2023-06-30,670247.23
2023-10-28,2023-09-30,700443.01
2024-04-16,2023-12-31,-3172372.15
2024-04-26,2024-03-31,166794.0
2024-08-27,2024-06-30,-69733.49
2024-10-29,2024-09-30,-128154.93
2025-04-29,2024-12-31,166728.94
2025-04-29,2025-03-31,79901.31
2025-08-20,2025-06-30,1263924.37
2025-10-28,2025-09-30,1798897.7
