date,period,value
2020-04-28,2020-03-31,23595000.0
2020-08-25,2020-06-30,271271250.1
2020-10-29,2020-09-30,110211687.26
2021-04-27,2020-12-31,110318727.12
2021-04-27,2021-03-31,308273333.08
2021-08-26,2021-06-30,1212686540.73
2021-10-28,2021-09-30,520362987.25
2022-04-26,2021-12-31,504766782.25
2022-04-26,2022-03-31,392314565.65
2022-08-26,2022-06-30,725635087.73
2022-10-28,2022-09-30,799875388.29
2023-04-26,2022-12-31,1192211087.37
2023-04-26,2023-03-31,1619428593.05
2023-08-29,2023-06-30,1722765009.74
2023-10-28,2023-09-30,1475042971.87
2024-04-16,2023-12-31,1223462519.16
2024-04-26,2024-03-31,1006808631.96
2024-08-27,2024-06-30,1471993682.19
2024-10-29,2024-09-30,1098151942.91
2025-04-29,2024-12-31,1484605101.05
2025-04-29,2025-03-31,1221319466.19
2025-08-20,2025-06-30,1086982672.65
2025-10-28,2025-09-30,742044604.54
