date,period,value
2020-04-28,2020-03-31,1381884762.94
2020-08-25,2020-06-30,4653349386.89
2020-10-29,2020-09-30,7360038775.58
2021-04-27,2020-12-31,10694549697.89
2021-04-27,2021-03-31,2335558051.87
2021-08-26,2021-06-30,5229031194.26
2021-10-28,2021-09-30,7124268867.36
2022-04-26,2021-12-31,9852107611.52
2022-04-26,2022-03-31,1860657953.43
2022-08-26,2022-06-30,3881170164.56
2022-10-28,2022-09-30,5650261775.88
2023-04-26,2022-12-31,7446476870.32
2023-04-26,2023-03-31,1497515987.22
2023-08-29,2023-06-30,2346304152.82
2023-10-28,2023-09-30,3515767316.72
2024-04-16,2023-12-31,5308048692.21
2024-04-26,2024-03-31,848102247.46
2024-08-27,2024-06-30,2473823154.14
2024-10-29,2024-09-30,3483678777.93
2025-04-29,2024-12-31,5403858690.85
2025-04-29,2025-03-31,868129985.73
2025-08-20,2025-06-30,1443488394.47
2025-10-28,2025-09-30,2680921928.34
