date,period,value
2020-04-28,2020-03-31,6718173274.51
2020-08-25,2020-06-30,7028727913.52
2020-10-29,2020-09-30,7130708716.69
2021-04-27,2020-12-31,7309384147.93
2021-04-27,2021-03-31,7851650764.35
2021-08-26,2021-06-30,8429737224.82
2021-10-28,2021-09-30,7780751320.3
2022-04-26,2021-12-31,7669618906.32
2022-04-26,2022-03-31,7627326973.96
2022-08-26,2022-06-30,7632695093.68
2022-10-28,2022-09-30,7731119339.71
2023-04-26,2022-12-31,7441334674.98
2023-04-26,2023-03-31,7909786292.45
2023-08-29,2023-06-30,7579279609.5
2023-10-28,2023-09-30,7690043882.39
2024-04-16,2023-12-31,7398528190.94
2024-04-26,2024-03-31,7121512278.83
2024-08-27,2024-06-30,7390257559.37
2024-10-29,2024-09-30,7220814702.57
2025-04-29,2024-12-31,7714550508.01
2025-04-29,2025-03-31,7362577249.43
2025-08-20,2025-06-30,7058637412.85
2025-10-28,2025-09-30,7011856578.62
