date,period,value
2020-04-28,2020-03-31,1989828.08
2020-08-25,2020-06-30,4334418.54
2020-10-29,2020-09-30,7243078.92
2021-04-27,2020-12-31,12377202.41
2021-04-27,2021-03-31,3196157.32
2021-08-26,2021-06-30,6969279.85
2021-10-28,2021-09-30,11562208.32
2022-04-26,2021-12-31,16709081.11
2022-04-26,2022-03-31,3895294.15
2022-08-26,2022-06-30,9050485.91
2022-10-28,2022-09-30,13790098.71
2023-04-26,2022-12-31,17936476.0
2023-04-26,2023-03-31,4866162.21
2023-08-29,2023-06-30,8831089.05
2023-10-28,2023-09-30,13362462.69
2024-04-16,2023-12-31,18910438.82
2024-04-26,2024-03-31,4302439.49
2024-08-27,2024-06-30,8669435.06
2024-10-29,2024-09-30,13696785.91
2025-04-29,2024-12-31,19652659.06
2025-04-29,2025-03-31,4602265.55
2025-08-20,2025-06-30,9148068.86
2025-10-28,2025-09-30,13833230.07
