date,period,value
2020-04-28,2020-03-31,1871965.84
2020-08-25,2020-06-30,1871965.84
2020-10-29,2020-09-30,2161965.84
2021-04-27,2020-12-31,2476174.33
2021-04-27,2021-03-31,1700274.33
2021-08-26,2021-06-30,1335915.84
2021-10-28,2021-09-30,723950.0
2022-04-26,2021-12-31,5931731.58
2022-04-26,2022-03-31,4089576.07
2022-08-26,2022-06-30,5297491.87
2022-10-28,2022-09-30,6201239.96
2023-04-26,2022-12-31,8953415.9
2023-04-26,2023-03-31,9356764.96
2023-08-29,2023-06-30,8165347.21
2023-10-28,2023-09-30,7356569.5
2024-04-16,2023-12-31,7297950.0
2024-04-26,2024-03-31,7333918.03
2024-08-27,2024-06-30,7646075.96
2024-10-29,2024-09-30,5962836.72
2025-04-29,2024-12-31,6021277.97
2025-04-29,2025-03-31,6389083.28
2025-08-20,2025-06-30,9141157.79
2025-10-28,2025-09-30,9905701.42
