date,period,value
2020-04-28,2020-03-31,105293010.5
2020-08-25,2020-06-30,149264002.51
2020-10-29,2020-09-30,221075193.75
2021-04-27,2020-12-31,260761173.53
2021-04-27,2021-03-31,113640069.11
2021-08-26,2021-06-30,158496287.47
2021-10-28,2021-09-30,251650301.73
2022-04-26,2021-12-31,300172388.98
2022-04-26,2022-03-31,131556978.91
2022-08-26,2022-06-30,213374966.28
2022-10-28,2022-09-30,265541549.18
2023-04-26,2022-12-31,342665847.76
2023-04-26,2023-03-31,151041958.17
2023-08-29,2023-06-30,238939457.87
2023-10-28,2023-09-30,313641654.34
2024-04-16,2023-12-31,375960027.05
2024-04-26,2024-03-31,130888795.66
2024-08-27,2024-06-30,182640622.8
2024-10-29,2024-09-30,267885294.32
2025-04-29,2024-12-31,340520836.42
2025-04-29,2025-03-31,118154124.17
2025-08-20,2025-06-30,171799129.01
2025-10-28,2025-09-30,234933166.7
