date,period,value
2020-04-28,2020-03-31,1091921113.81
2020-08-25,2020-06-30,1081579471.16
2020-10-29,2020-09-30,1122465188.8
2021-04-27,2020-12-31,1122692490.55
2021-04-27,2021-03-31,1280791066.74
2021-08-26,2021-06-30,1339305491.07
2021-10-28,2021-09-30,2123317966.17
2022-04-26,2021-12-31,2127831149.19
2022-04-26,2022-03-31,2104346831.01
2022-08-26,2022-06-30,2122654384.98
2022-10-28,2022-09-30,2146862930.81
2023-04-26,2022-12-31,2141336538.86
2023-04-26,2023-03-31,2119256886.32
2023-08-29,2023-06-30,2098755391.85
2023-10-28,2023-09-30,2076710929.33
2024-04-16,2023-12-31,2171969725.22
2024-04-26,2024-03-31,2191774352.39
2024-08-27,2024-06-30,2127018321.47
2024-10-29,2024-09-30,2106641866.99
2025-04-29,2024-12-31,2009520283.95
2025-04-29,2025-03-31,1988505234.25
2025-08-20,2025-06-30,1996211372.88
2025-10-28,2025-09-30,1974080604.79
