date,period,value
2020-04-28,2020-03-31,82984830.9
2020-08-25,2020-06-30,210738686.12
2020-10-29,2020-09-30,310443208.61
2021-04-27,2020-12-31,405088385.54
2021-04-27,2021-03-31,136066882.15
2021-08-26,2021-06-30,243846874.76
2021-10-28,2021-09-30,296948496.29
2022-04-26,2021-12-31,428720226.09
2022-04-26,2022-03-31,137438033.98
2022-08-26,2022-06-30,237527782.93
2022-10-28,2022-09-30,318389492.98
2023-04-26,2022-12-31,420594871.27
2023-04-26,2023-03-31,105444874.99
2023-08-29,2023-06-30,168149768.31
2023-10-28,2023-09-30,274221590.34
2024-04-16,2023-12-31,347824733.68
2024-04-26,2024-03-31,63895624.77
2024-08-27,2024-06-30,129030850.78
2024-10-29,2024-09-30,244562308.91
2025-04-29,2024-12-31,325522346.39
2025-04-29,2025-03-31,91308470.42
2025-08-20,2025-06-30,175950062.05
2025-10-28,2025-09-30,243465830.15
