date,period,value
2020-04-28,2020-03-31,71098018.62
2020-08-25,2020-06-30,71565377.48
2020-10-29,2020-09-30,73647793.4
2021-04-27,2020-12-31,73215147.84
2021-04-27,2021-03-31,72532438.6
2021-08-26,2021-06-30,73655327.51
2021-10-28,2021-09-30,82468219.43
2022-04-26,2021-12-31,73490443.49
2022-04-26,2022-03-31,73154898.17
2022-08-26,2022-06-30,72955363.5
2022-10-28,2022-09-30,69589162.61
2023-04-26,2022-12-31,70676534.63
2023-04-26,2023-03-31,69843514.05
2023-08-29,2023-06-30,69971070.54
2023-10-28,2023-09-30,69130533.38
2024-04-16,2023-12-31,74008926.48
2024-04-26,2024-03-31,72319922.85
2024-08-27,2024-06-30,72286411.6
2024-10-29,2024-09-30,69282376.16
2025-04-29,2024-12-31,45356888.44
2025-04-29,2025-03-31,42032762.46
2025-08-20,2025-06-30,40894166.52
2025-10-28,2025-09-30,42177490.56
