date,period,value
2020-04-28,2020-03-31,1422892729.36
2020-08-25,2020-06-30,1422892729.36
2020-10-29,2020-09-30,1422892729.36
2021-04-27,2020-12-31,1422892729.36
2021-04-27,2021-03-31,1422892729.36
2021-08-26,2021-06-30,1262320013.74
2021-10-28,2021-09-30,1262320013.74
2022-04-26,2021-12-31,1259639656.65
2022-04-26,2022-03-31,1259639656.65
2022-08-26,2022-06-30,1259639656.65
2022-10-28,2022-09-30,1259639656.65
2023-04-26,2022-12-31,1259639656.65
2023-04-26,2023-03-31,1259639656.65
2023-08-29,2023-06-30,1259639656.65
2023-10-28,2023-09-30,1259639656.65
2024-04-16,2023-12-31,1260757114.42
2024-04-26,2024-03-31,1260757114.42
2024-08-27,2024-06-30,1260757114.42
2024-10-29,2024-09-30,1260757114.42
2025-04-29,2024-12-31,1271908217.34
2025-04-29,2025-03-31,1271908217.34
2025-08-20,2025-06-30,1271908217.34
2025-10-28,2025-09-30,1271908217.34
