date,period,value
2020-04-28,2020-03-31,633917264.03
2020-08-25,2020-06-30,406438818.52
2020-10-29,2020-09-30,404845779.78
2021-04-27,2020-12-31,119750603.31
2021-04-27,2021-03-31,123087896.22
2021-08-26,2021-06-30,126719728.35
2021-10-28,2021-09-30,112412752.61
2022-04-26,2021-12-31,88457984.9
2022-04-26,2022-03-31,92819674.49
2022-08-26,2022-06-30,96125797.78
2022-10-28,2022-09-30,28357651.39
2023-04-26,2022-12-31,32597421.26
2023-04-26,2023-03-31,47702293.14
2023-08-29,2023-06-30,45716262.8
2023-10-28,2023-09-30,88187990.04
2024-04-16,2023-12-31,105857923.48
2024-04-26,2024-03-31,120878001.32
2024-08-27,2024-06-30,59770157.64
2024-10-29,2024-09-30,68224565.07
2025-04-29,2024-12-31,113243285.26
2025-04-29,2025-03-31,82851887.87
2025-08-20,2025-06-30,72762114.9
2025-10-28,2025-09-30,64292860.41
