date,period,value
2020-04-28,2020-03-31,2880942951.62
2020-08-25,2020-06-30,3447047574.38
2020-10-29,2020-09-30,3169529754.71
2021-04-27,2020-12-31,3418328974.27
2021-04-27,2021-03-31,3651768985.32
2021-08-26,2021-06-30,4130250968.86
2021-10-28,2021-09-30,3724321928.19
2022-04-26,2021-12-31,3460618674.81
2022-04-26,2022-03-31,3536132650.05
2022-08-26,2022-06-30,3619041269.92
2022-10-28,2022-09-30,3277900758.69
2023-04-26,2022-12-31,3599041970.52
2023-04-26,2023-03-31,3775005056.22
2023-08-29,2023-06-30,3622303471.44
2023-10-28,2023-09-30,3420766772.35
2024-04-16,2023-12-31,3458443989.04
2024-04-26,2024-03-31,3371154889.9
2024-08-27,2024-06-30,3719257500.78
2024-10-29,2024-09-30,3510989271.9
2025-04-29,2024-12-31,4044998642.52
2025-04-29,2025-03-31,3728372779.87
2025-08-20,2025-06-30,3498965021.5
2025-10-28,2025-09-30,3520036433.34
