date,period,value
2020-04-28,2020-03-31,67420012.16
2020-08-25,2020-06-30,71800514.64
2020-10-29,2020-09-30,51022729.81
2021-04-27,2020-12-31,104225183.07
2021-04-27,2021-03-31,128339895.93
2021-08-26,2021-06-30,137873648.25
2021-10-28,2021-09-30,163373244.4
2022-04-26,2021-12-31,128732475.16
2022-04-26,2022-03-31,127157518.84
2022-08-26,2022-06-30,112832529.55
2022-10-28,2022-09-30,61868592.01
2023-04-26,2022-12-31,21770690.45
2023-04-26,2023-03-31,17497883.82
2023-08-29,2023-06-30,12423019.72
2023-10-28,2023-09-30,8642982.95
2024-04-16,2023-12-31,22805473.76
2024-04-26,2024-03-31,17001018.43
2024-08-27,2024-06-30,20693439.58
2024-10-29,2024-09-30,19356405.8
2025-04-29,2024-12-31,42927367.21
2025-04-29,2025-03-31,43378413.44
2025-08-20,2025-06-30,40979285.84
2025-10-28,2025-09-30,22974327.28
