date,period,value
2020-04-28,2020-03-31,-250270.67
2020-08-25,2020-06-30,-572784.42
2020-10-29,2020-09-30,-544403.21
2021-04-27,2020-12-31,-544403.21
2021-04-27,2021-03-31,123845.28
2021-08-26,2021-06-30,288972.32
2021-10-28,2021-09-30,281231.99
2022-04-26,2021-12-31,299292.76
2022-04-26,2022-03-31,-54182.31
2022-08-26,2022-06-30,221889.46
2022-10-28,2022-09-30,103204.4
2023-04-26,2022-12-31,18546.91
2023-04-26,2023-03-31,252364.64
2023-08-29,2023-06-30,174961.34
2023-10-28,2023-09-30,205922.66
2024-04-16,2023-12-31,182701.67
2024-04-26,2024-03-31,-500541.34
2025-04-29,2024-12-31,0.0
2025-04-29,2025-03-31,0.0
