date,period,value
2020-04-28,2020-03-31,694896603.25
2020-08-25,2020-06-30,749918300.15
2020-10-29,2020-09-30,841786981.61
2021-04-27,2020-12-31,1045643295.57
2021-04-27,2021-03-31,898668465.63
2021-08-26,2021-06-30,868979194.24
2021-10-28,2021-09-30,143991901.24
2022-04-26,2021-12-31,207946539.97
2022-04-26,2022-03-31,218171466.8
2022-08-26,2022-06-30,198788393.17
2022-10-28,2022-09-30,169376543.81
2023-04-26,2022-12-31,186884912.13
2023-04-26,2023-03-31,215523596.62
2023-08-29,2023-06-30,232409940.9
2023-10-28,2023-09-30,245451155.33
2024-04-16,2023-12-31,51288301.16
2024-04-26,2024-03-31,52347705.02
2024-08-27,2024-06-30,63236301.49
2024-10-29,2024-09-30,63566985.6
2025-04-29,2024-12-31,39312847.7
2025-04-29,2025-03-31,50050849.62
2025-08-20,2025-06-30,48429826.06
2025-10-28,2025-09-30,73530037.0
