date,period,value
2020-04-28,2020-03-31,111083.75
2021-04-27,2020-12-31,108975866.82
2021-04-27,2021-03-31,116045735.95
2021-08-26,2021-06-30,149884356.62
2021-10-28,2021-09-30,214999891.75
2022-04-26,2021-12-31,182972314.85
2022-04-26,2022-03-31,195201749.31
2022-08-26,2022-06-30,83531467.12
2022-10-28,2022-09-30,214197386.78
2023-04-26,2022-12-31,110177908.96
2023-04-26,2023-03-31,142407369.57
2023-08-29,2023-06-30,83528485.53
2023-10-28,2023-09-30,269375375.32
2024-04-16,2023-12-31,86566253.73
2024-04-26,2024-03-31,183342974.06
2024-08-27,2024-06-30,93304109.71
2024-10-29,2024-09-30,249754532.89
2025-04-29,2024-12-31,126590458.95
2025-04-29,2025-03-31,169873425.75
2025-08-20,2025-06-30,94627461.61
2025-10-28,2025-09-30,335290571.24
