date,period,value
2020-04-28,2020-03-31,25778451.6
2020-08-25,2020-06-30,19387290.61
2020-10-29,2020-09-30,-134021630.88
2021-04-27,2020-12-31,-153523912.51
2021-04-27,2021-03-31,196344941.18
2021-08-26,2021-06-30,836677347.4
2021-10-28,2021-09-30,73762497.09
2022-04-26,2021-12-31,-37407890.06
2022-04-26,2022-03-31,-121415850.94
2022-08-26,2022-06-30,-212953478.35
2022-10-28,2022-09-30,-280042676.95
2023-04-26,2022-12-31,-513552491.55
2023-04-26,2023-03-31,414561714.05
2023-08-29,2023-06-30,215116463.6
2023-10-28,2023-09-30,-46063318.15
2024-04-16,2023-12-31,-295245929.18
2024-04-26,2024-03-31,-224277809.56
2024-08-27,2024-06-30,-7288740.77
2024-10-29,2024-09-30,-416675884.91
2025-04-29,2024-12-31,-53795896.6
2025-04-29,2025-03-31,-314311122.54
2025-08-20,2025-06-30,-770936644.64
2025-10-28,2025-09-30,-1232156733.5
