date,period,value
2020-04-28,2020-03-31,3860058.09
2020-08-25,2020-06-30,7368772.68
2020-10-29,2020-09-30,11976551.41
2021-04-27,2020-12-31,16617944.25
2021-04-27,2021-03-31,5753221.61
2021-08-26,2021-06-30,10926018.15
2021-10-28,2021-09-30,15685828.72
2022-04-26,2021-12-31,20689494.13
2022-04-26,2022-03-31,5110981.71
2022-08-26,2022-06-30,10137177.77
2022-10-28,2022-09-30,14282700.72
2023-04-26,2022-12-31,18549053.04
2023-04-26,2023-03-31,4266674.46
2023-08-29,2023-06-30,9432745.24
2023-10-28,2023-09-30,14607357.02
2024-04-16,2023-12-31,20045364.68
2024-04-26,2024-03-31,4778210.02
2024-08-27,2024-06-30,9813271.21
2024-10-29,2024-09-30,15805858.43
2025-04-29,2024-12-31,25208644.43
2025-04-29,2025-03-31,5169916.49
2025-08-20,2025-06-30,10208632.21
2025-10-28,2025-09-30,16603254.16
