date,period,value
2020-04-28,2020-03-31,204528583.95
2020-08-25,2020-06-30,202721117.76
2020-10-29,2020-09-30,202903925.31
2021-04-27,2020-12-31,199913404.33
2021-04-27,2021-03-31,203299558.29
2021-08-26,2021-06-30,40075971.62
2021-10-28,2021-09-30,37371077.84
2022-04-26,2021-12-31,66614164.37
2022-04-26,2022-03-31,66197768.41
2022-08-26,2022-06-30,72189489.69
2022-10-28,2022-09-30,71146196.54
2023-04-26,2022-12-31,69511722.4
2023-04-26,2023-03-31,69923629.45
2023-08-29,2023-06-30,69483579.94
2023-10-28,2023-09-30,69804472.05
2024-04-16,2023-12-31,53209554.68
2024-04-26,2024-03-31,33681928.54
2024-08-27,2024-06-30,35567571.56
2024-10-29,2024-09-30,4231423.78
2025-04-29,2024-12-31,1703053.11
2025-04-29,2025-03-31,1669446.12
2025-08-20,2025-06-30,1665798.52
2025-10-28,2025-09-30,1610111.47
