date,period,value
2020-04-28,2020-03-31,7538102.67
2020-08-25,2020-06-30,472402487.24
2020-10-29,2020-09-30,715163044.05
2021-04-27,2020-12-31,887924327.47
2021-04-27,2021-03-31,120816868.72
2021-08-26,2021-06-30,273123324.46
2021-10-28,2021-09-30,280931714.0
2022-04-26,2021-12-31,517815659.81
2022-04-26,2022-03-31,170530476.48
2022-08-26,2022-06-30,487508445.18
2022-10-28,2022-09-30,686651560.5
2023-04-26,2022-12-31,1289883392.34
2023-04-26,2023-03-31,47755118.75
2023-08-29,2023-06-30,723889203.3
2023-10-28,2023-09-30,1064689209.3
2024-04-16,2023-12-31,1575902755.32
2024-04-26,2024-03-31,137594659.68
2024-08-27,2024-06-30,351455394.96
2024-10-29,2024-09-30,253777648.26
2025-04-29,2024-12-31,442392843.77
2025-04-29,2025-03-31,77794822.5
2025-08-20,2025-06-30,79516256.8
2025-10-28,2025-09-30,80064814.21
