date,period,value
2020-04-28,2020-03-31,160000000.0
2020-08-25,2020-06-30,385000000.0
2020-10-29,2020-09-30,610090000.0
2021-04-27,2020-12-31,655000000.0
2021-04-27,2021-03-31,110006966.66
2021-08-26,2021-06-30,120006966.66
2021-10-28,2021-09-30,110006966.66
2022-04-26,2021-12-31,841680000.0
2022-04-26,2022-03-31,145000000.0
2022-08-26,2022-06-30,415000000.0
2022-10-28,2022-09-30,972560000.0
2023-04-26,2022-12-31,1106460000.0
2023-04-26,2023-03-31,230000000.0
2023-08-29,2023-06-30,899000000.0
2023-10-28,2023-09-30,1543000000.0
2024-04-16,2023-12-31,1543000000.0
2024-04-26,2024-03-31,250000000.0
2024-08-27,2024-06-30,285000000.0
2024-10-29,2024-09-30,345000000.0
2025-04-29,2024-12-31,345009000.0
