date,period,value
2020-04-28,2020-03-31,143263962.52
2020-08-25,2020-06-30,445430382.87
2020-10-29,2020-09-30,645158057.13
2021-04-27,2020-12-31,351800241.73
2021-04-27,2021-03-31,441443637.37
2021-08-26,2021-06-30,591977655.39
2021-10-28,2021-09-30,721445951.22
2022-04-26,2021-12-31,634621635.96
2022-04-26,2022-03-31,108665002.05
2022-08-26,2022-06-30,1029863773.28
2022-10-28,2022-09-30,219841692.55
2023-04-26,2022-12-31,520052010.35
2023-04-26,2023-03-31,306494469.06
2023-08-29,2023-06-30,443088432.83
2023-10-28,2023-09-30,498822494.09
2024-04-16,2023-12-31,297069614.06
2024-04-26,2024-03-31,56643583.13
2024-08-27,2024-06-30,1116646304.7
2024-10-29,2024-09-30,78865892.46
2025-04-29,2024-12-31,133798229.15
2025-04-29,2025-03-31,417667033.57
2025-08-20,2025-06-30,231059150.63
2025-10-28,2025-09-30,421725911.85
