date,period,value
2020-04-28,2020-03-31,175705784.63
2020-08-25,2020-06-30,833803914.65
2020-10-29,2020-09-30,1060015665.55
2021-04-27,2020-12-31,1252948640.66
2021-04-27,2021-03-31,630948111.4
2021-08-26,2021-06-30,2006423247.45
2021-10-28,2021-09-30,2774535964.46
2022-04-26,2021-12-31,3189591562.34
2022-04-26,2022-03-31,841454144.67
2022-08-26,2022-06-30,1923171121.48
2022-10-28,2022-09-30,2609054441.48
2023-04-26,2022-12-31,3638944014.55
2023-04-26,2023-03-31,868610120.58
2023-08-29,2023-06-30,1418006020.58
2023-10-28,2023-09-30,1915923301.73
2024-04-16,2023-12-31,1930787809.13
2024-04-26,2024-03-31,766447010.19
2024-08-27,2024-06-30,2045107250.15
2024-10-29,2024-09-30,2725016681.36
2025-04-29,2024-12-31,3395816991.96
2025-04-29,2025-03-31,877647141.67
2025-08-20,2025-06-30,1077015327.03
2025-10-28,2025-09-30,1259977677.19
