date,period,value
2020-04-28,2020-03-31,1852096.37
2020-08-25,2020-06-30,2634408.13
2020-10-29,2020-09-30,4056009.25
2021-04-27,2020-12-31,21596382.78
2021-04-27,2021-03-31,283963.52
2021-08-26,2021-06-30,15314266.13
2021-10-28,2021-09-30,16002869.93
2022-04-26,2021-12-31,45244428.95
2022-04-26,2022-03-31,410312.59
2022-08-26,2022-06-30,27412268.12
2022-10-28,2022-09-30,81846576.28
2023-04-26,2022-12-31,84485893.36
2023-04-26,2023-03-31,458712.96
2023-08-29,2023-06-30,924811.35
2023-10-28,2023-09-30,1345795.03
2024-04-16,2023-12-31,3183211.56
2024-04-26,2024-03-31,370160.82
2024-08-27,2024-06-30,1931425.08
2024-10-29,2024-09-30,820303.77
2025-04-29,2024-12-31,2979376.42
2025-04-29,2025-03-31,175653.79
2025-08-20,2025-06-30,2001200.56
2025-10-28,2025-09-30,723108.64
