date,period,value
2020-04-28,2020-03-31,449523.12
2020-08-25,2020-06-30,994317.84
2020-10-29,2020-09-30,1612070.83
2021-04-27,2020-12-31,6600.0
2021-04-27,2021-03-31,109602.0
2021-08-26,2021-06-30,109602.0
2021-10-28,2021-09-30,109602.0
2022-08-26,2022-06-30,928.8
2022-10-28,2022-09-30,18801.36
2023-04-26,2022-12-31,404.68
2023-04-26,2023-03-31,163886.2
2023-08-29,2023-06-30,3784107.76
2023-10-28,2023-09-30,280.0
2024-04-16,2023-12-31,0.0
2025-04-29,2024-12-31,7559395.68
2025-10-28,2025-09-30,400.0
