date,period,value
2020-04-28,2020-03-31,143011604.47
2020-08-25,2020-06-30,173070931.77
2020-10-29,2020-09-30,308936517.65
2021-04-27,2020-12-31,480896517.64
2021-04-27,2021-03-31,601417559.18
2021-08-26,2021-06-30,703173288.94
2021-10-28,2021-09-30,643166767.06
2022-04-26,2021-12-31,426906669.71
2022-04-26,2022-03-31,410589689.5
2022-08-26,2022-06-30,554848179.43
2022-10-28,2022-09-30,520815924.61
2023-04-26,2022-12-31,390149018.13
2023-04-26,2023-03-31,367168085.22
2023-08-29,2023-06-30,310410532.14
2023-10-28,2023-09-30,350449393.77
2024-04-16,2023-12-31,336165196.8
2024-04-26,2024-03-31,243150431.24
2024-08-27,2024-06-30,353377813.98
2024-10-29,2024-09-30,344488716.96
2025-04-29,2024-12-31,392787099.23
2025-04-29,2025-03-31,210818852.92
2025-08-20,2025-06-30,265576091.67
2025-10-28,2025-09-30,250767754.35
