date,period,value
2020-04-28,2020-03-31,3298640.53
2020-08-25,2020-06-30,1491174.34
2020-10-29,2020-09-30,1673981.89
2021-04-27,2020-12-31,-1316539.09
2021-04-27,2021-03-31,4027353.96
2021-08-26,2021-06-30,1911051.67
2021-10-28,2021-09-30,1886514.98
2022-04-26,2021-12-31,7590415.74
2022-04-26,2022-03-31,-416395.96
2022-08-26,2022-06-30,675325.32
2022-10-28,2022-09-30,308832.17
2023-04-26,2022-12-31,-2296003.05
2023-04-26,2023-03-31,-78092.94
2023-08-29,2023-06-30,-487114.27
2023-10-28,2023-09-30,-166222.17
2024-04-16,2023-12-31,-1192241.87
2024-04-26,2024-03-31,-377340.9
2024-08-27,2024-06-30,1332568.95
2024-10-29,2024-09-30,-1238384.58
2025-04-29,2024-12-31,-1165971.36
2025-04-29,2025-03-31,-33606.99
2025-08-20,2025-06-30,-37254.59
2025-10-28,2025-09-30,-92941.65
