date,period,value
2020-04-28,2020-03-31,23751385.11
2020-08-25,2020-06-30,22833050.69
2020-10-29,2020-09-30,24382906.38
2021-04-27,2020-12-31,31732325.01
2021-04-27,2021-03-31,35961330.46
2021-08-26,2021-06-30,29232611.11
2021-10-28,2021-09-30,27801244.93
2022-04-26,2021-12-31,28795206.45
2022-04-26,2022-03-31,27893266.61
2022-08-26,2022-06-30,26155659.3
2022-10-28,2022-09-30,29368702.09
2023-04-26,2022-12-31,33076249.9
2023-04-26,2023-03-31,32003348.62
2023-08-29,2023-06-30,32319347.89
2023-10-28,2023-09-30,31443007.75
2024-04-16,2023-12-31,24694318.05
2024-04-26,2024-03-31,22972858.95
2024-08-27,2024-06-30,21705333.36
2024-10-29,2024-09-30,20424430.34
2025-04-29,2024-12-31,26013188.68
2025-04-29,2025-03-31,24213909.72
2025-08-20,2025-06-30,22320721.48
2025-10-28,2025-09-30,20769221.83
