date,period,value
2020-04-28,2020-03-31,1628528.38
2020-08-25,2020-06-30,642379.62
2020-10-29,2020-09-30,426236.0
2021-04-27,2020-12-31,2213426.0
2021-04-27,2021-03-31,1424176.0
2021-08-26,2021-06-30,694376.0
2021-10-28,2021-09-30,681502.0
2022-04-26,2021-12-31,687242.0
2022-08-26,2022-06-30,97750.0
2023-04-26,2022-12-31,270109.0
2023-04-26,2023-03-31,513203.0
2023-08-29,2023-06-30,177052.0
2023-10-28,2023-09-30,353286.15
2024-04-16,2023-12-31,113932.0
2025-04-29,2024-12-31,2327160.0
2025-04-29,2025-03-31,2327160.0
2025-08-20,2025-06-30,4572126.0
2025-10-28,2025-09-30,7139590.0
