date,period,value
2020-04-28,2020-03-31,265538177.76
2020-08-25,2020-06-30,261371418.35
2020-10-29,2020-09-30,257204658.93
2021-04-27,2020-12-31,253037899.57
2021-04-27,2021-03-31,248934507.96
2021-08-26,2021-06-30,244847354.37
2021-10-28,2021-09-30,237100838.93
2022-04-26,2021-12-31,233096698.49
2022-04-26,2022-03-31,229106808.05
2022-08-26,2022-06-30,225116917.61
2022-10-28,2022-09-30,221127156.91
2023-04-26,2022-12-31,217137461.76
2023-04-26,2023-03-31,213187695.78
2023-08-29,2023-06-30,209337679.8
2023-10-28,2023-09-30,220464909.14
2024-04-16,2023-12-31,263597031.89
2024-04-26,2024-03-31,217871809.53
2024-08-27,2024-06-30,255521705.63
2024-10-29,2024-09-30,255352231.64
2025-04-29,2024-12-31,302075246.75
2025-04-29,2025-03-31,297832925.88
2025-08-20,2025-06-30,293982667.1
2025-10-28,2025-09-30,288580459.44
