date,period,value
2020-04-28,2020-03-31,101061560.76
2020-08-25,2020-06-30,104725906.0
2020-10-29,2020-09-30,103716313.43
2021-04-27,2020-12-31,100710038.32
2021-04-27,2021-03-31,104962974.64
2021-08-26,2021-06-30,103098943.07
2021-10-28,2021-09-30,96185278.23
2022-04-26,2021-12-31,93129536.68
2022-04-26,2022-03-31,90045229.46
2022-08-26,2022-06-30,87080932.92
2022-10-28,2022-09-30,84163128.42
2023-04-26,2022-12-31,87077137.27
2023-04-26,2023-03-31,93043579.27
2023-08-29,2023-06-30,95171763.08
2023-10-28,2023-09-30,93829230.26
2024-04-16,2023-12-31,82819873.24
2024-04-26,2024-03-31,85423822.68
2024-08-27,2024-06-30,82894625.34
2024-10-29,2024-09-30,81644397.77
2025-04-29,2024-12-31,79203615.99
2025-04-29,2025-03-31,77964023.64
2025-08-20,2025-06-30,76133884.37
2025-10-28,2025-09-30,75009190.0
