date,period,value
2020-04-28,2020-03-31,1578119911.5
2020-08-25,2020-06-30,1475366715.92
2020-10-29,2020-09-30,1575071238.41
2021-04-27,2020-12-31,1637536441.03
2021-04-27,2021-03-31,1773603323.18
2021-08-26,2021-06-30,1650876264.99
2021-10-28,2021-09-30,1703977886.52
2022-04-26,2021-12-31,1812541701.27
2022-04-26,2022-03-31,1949979735.25
2022-08-26,2022-06-30,1761935670.7
2022-10-28,2022-09-30,1842797380.75
2023-04-26,2022-12-31,1910954084.79
2023-04-26,2023-03-31,2016398959.78
2023-08-29,2023-06-30,1790970039.6
2023-10-28,2023-09-30,1897041861.63
2024-04-16,2023-12-31,1927314400.85
2024-04-26,2024-03-31,1991210025.62
2024-08-27,2024-06-30,1825838200.83
2024-10-29,2024-09-30,1941369658.96
2025-04-29,2024-12-31,1877968762.99
2025-04-29,2025-03-31,1969292196.83
2025-08-20,2025-06-30,1881104000.76
2025-10-28,2025-09-30,1948614969.58
