date,period,value
2020-04-28,2020-03-31,2358828.72
2020-08-25,2020-06-30,7544998.92
2020-10-29,2020-09-30,11218098.72
2021-04-27,2020-12-31,13047809.64
2021-04-27,2021-03-31,812753.72
2021-08-26,2021-06-30,3051423.05
2021-10-28,2021-09-30,3331104.8
2022-04-26,2021-12-31,3814981.0
2022-04-26,2022-03-31,529827.79
2022-08-26,2022-06-30,2507720.69
2022-10-28,2022-09-30,4591654.89
2023-04-26,2022-12-31,8146592.88
2023-04-26,2023-03-31,754520.55
2023-08-29,2023-06-30,2840292.6
2023-10-28,2023-09-30,3893237.81
2024-04-16,2023-12-31,6844163.83
2024-04-26,2024-03-31,3118856.4
2024-08-27,2024-06-30,5305517.33
2024-10-29,2024-09-30,4290565.98
2025-04-29,2024-12-31,6078274.34
