date,period,value
2020-04-28,2020-03-31,12927333.03
2020-08-25,2020-06-30,256130248.31
2020-10-29,2020-09-30,268230613.86
2021-04-27,2020-12-31,281115923.63
2021-04-27,2021-03-31,14700430.03
2021-08-26,2021-06-30,262471931.68
2021-10-28,2021-09-30,287387530.43
2022-04-26,2021-12-31,301598845.09
2022-04-26,2022-03-31,14870798.42
2022-08-26,2022-06-30,314281984.1
2022-10-28,2022-09-30,326194274.83
2023-04-26,2022-12-31,342789753.61
2023-04-26,2023-03-31,8440515.66
2023-08-29,2023-06-30,306311864.63
2023-10-28,2023-09-30,315453972.47
2024-04-16,2023-12-31,324657445.1
2024-04-26,2024-03-31,6920231.12
2024-08-27,2024-06-30,245803739.44
2024-10-29,2024-09-30,270595153.46
2025-04-29,2024-12-31,258068059.21
2025-04-29,2025-03-31,8615458.34
2025-08-20,2025-06-30,188876399.22
2025-10-28,2025-09-30,194300885.52
