date,period,value
2020-04-28,2020-03-31,86283471.43
2020-08-25,2020-06-30,212229860.46
2020-10-29,2020-09-30,312117190.5
2021-04-27,2020-12-31,403771846.45
2021-04-27,2021-03-31,140094236.11
2021-08-26,2021-06-30,245757926.43
2021-10-28,2021-09-30,298835011.27
2022-04-26,2021-12-31,436310641.83
2022-04-26,2022-03-31,137021638.02
2022-08-26,2022-06-30,238203108.25
2022-10-28,2022-09-30,318698325.15
2023-04-26,2022-12-31,418298868.22
2023-04-26,2023-03-31,105366782.05
2023-08-29,2023-06-30,167662654.04
2023-10-28,2023-09-30,274055368.17
2024-04-16,2023-12-31,346632491.81
2024-04-26,2024-03-31,63518283.87
2024-08-27,2024-06-30,130363419.73
2024-10-29,2024-09-30,243323924.33
2025-04-29,2024-12-31,324356375.03
2025-04-29,2025-03-31,91274863.43
2025-08-20,2025-06-30,175912807.46
2025-10-28,2025-09-30,243372888.5
