date,period,value
2020-04-28,2020-03-31,-51789926.74
2020-08-25,2020-06-30,-95290043.04
2020-10-29,2020-09-30,-148819949.21
2021-04-27,2020-12-31,-210190362.81
2021-04-27,2021-03-31,-62167444.79
2021-08-26,2021-06-30,-111448173.12
2021-10-28,2021-09-30,-156907577.65
2022-04-26,2021-12-31,-184486526.84
2022-04-26,2022-03-31,-49416400.06
2022-08-26,2022-06-30,-81499450.86
2022-10-28,2022-09-30,-106053752.9
2023-04-26,2022-12-31,-142507365.87
2023-04-26,2023-03-31,-30394793.37
2023-08-29,2023-06-30,-46633952.8
2023-10-28,2023-09-30,-71921537.03
2024-04-16,2023-12-31,-104336237.13
2024-04-26,2024-03-31,-47380843.24
2024-08-27,2024-06-30,-79774391.84
2024-10-29,2024-09-30,-86486412.69
2025-04-29,2024-12-31,-102359076.35
2025-04-29,2025-03-31,-11288211.89
2025-08-20,2025-06-30,-42521010.08
2025-10-28,2025-09-30,-78385333.47
