date,period,value
2021-04-27,2021-03-31,93978952.13
2021-08-26,2021-06-30,89811269.93
2021-10-28,2021-09-30,103095060.31
2022-04-26,2021-12-31,97648674.06
2022-04-26,2022-03-31,93249358.21
2022-08-26,2022-06-30,87899195.17
2022-10-28,2022-09-30,83522887.34
2023-04-26,2022-12-31,78304838.28
2023-04-26,2023-03-31,72771151.8
2023-08-29,2023-06-30,67604978.54
2023-10-28,2023-09-30,61996873.07
2024-04-16,2023-12-31,56933148.16
2024-04-26,2024-03-31,51239014.89
2024-08-27,2024-06-30,46685705.34
2024-10-29,2024-09-30,41072405.62
2025-04-29,2024-12-31,115258040.17
2025-04-29,2025-03-31,104479800.93
2025-08-20,2025-06-30,94247032.57
2025-10-28,2025-09-30,53470278.35
