date,period,value
2020-04-28,2020-03-31,1757148.72
2020-08-25,2020-06-30,6155212.61
2020-10-29,2020-09-30,10973460.65
2021-04-27,2020-12-31,14907763.94
2021-04-27,2021-03-31,6174833.9
2021-08-26,2021-06-30,17204774.52
2021-10-28,2021-09-30,39890900.06
2022-04-26,2021-12-31,56368586.68
2022-04-26,2022-03-31,14943332.3
2022-08-26,2022-06-30,28009628.45
2022-10-28,2022-09-30,39898791.63
2023-04-26,2022-12-31,51357048.55
2023-04-26,2023-03-31,8035045.06
2023-08-29,2023-06-30,20808115.34
2023-10-28,2023-09-30,30553819.47
2024-04-16,2023-12-31,40062737.27
2024-04-26,2024-03-31,8096294.41
2024-08-27,2024-06-30,16769853.52
2024-10-29,2024-09-30,24213172.71
2025-04-29,2024-12-31,32678246.41
2025-04-29,2025-03-31,10295903.53
2025-08-20,2025-06-30,19041945.47
2025-10-28,2025-09-30,24615701.94
