date,period,value
2020-04-28,2020-03-31,40792331.54
2020-08-25,2020-06-30,19314465.25
2020-10-29,2020-09-30,19538715.34
2021-04-27,2020-12-31,66904735.29
2021-04-27,2021-03-31,78722335.54
2021-08-26,2021-06-30,29684001.7
2021-10-28,2021-09-30,31813108.82
2022-04-26,2021-12-31,86813588.15
2022-04-26,2022-03-31,94757822.49
2022-08-26,2022-06-30,45257793.47
2022-10-28,2022-09-30,39154077.44
2023-04-26,2022-12-31,70739384.81
2023-04-26,2023-03-31,78883319.48
2023-08-29,2023-06-30,41959573.95
2023-10-28,2023-09-30,37832719.57
2024-04-16,2023-12-31,86906785.7
2024-04-26,2024-03-31,98744541.89
2024-08-27,2024-06-30,61651513.65
2024-10-29,2024-09-30,88577825.94
2025-04-29,2024-12-31,102239439.35
2025-04-29,2025-03-31,122210149.7
2025-08-20,2025-06-30,61818850.03
2025-10-28,2025-09-30,86615964.08
