date,period,value
2020-04-28,2020-03-31,29656075.77
2020-08-25,2020-06-30,33657139.19
2020-10-29,2020-09-30,185153431.36
2021-04-27,2020-12-31,27136263.84
2021-04-27,2021-03-31,65996161.4
2021-08-26,2021-06-30,75748406.57
2021-10-28,2021-09-30,165725343.39
2022-04-26,2021-12-31,115894774.61
2022-04-26,2022-03-31,97332103.65
2022-08-26,2022-06-30,94594325.01
2022-10-28,2022-09-30,221018497.2
2023-04-26,2022-12-31,65487390.88
2023-04-26,2023-03-31,248593742.79
2023-08-29,2023-06-30,32599077.76
2023-10-28,2023-09-30,16012264.88
2024-04-16,2023-12-31,17234701.92
2024-04-26,2024-03-31,51901683.4
2024-08-27,2024-06-30,68149054.62
2024-10-29,2024-09-30,44991646.54
2025-04-29,2024-12-31,9776028.7
2025-04-29,2025-03-31,22195020.4
2025-08-20,2025-06-30,10907702.4
2025-10-28,2025-09-30,76534807.5
