date,period,value
2020-04-28,2020-03-31,26087288.23
2020-08-25,2020-06-30,28304818.99
2020-10-29,2020-09-30,34526830.87
2021-04-27,2020-12-31,22631043.66
2021-04-27,2021-03-31,24114026.41
2021-08-26,2021-06-30,18588482.62
2021-10-28,2021-09-30,45457628.6
2022-04-26,2021-12-31,32377838.35
2022-04-26,2022-03-31,38262217.51
2022-08-26,2022-06-30,46469468.38
2022-10-28,2022-09-30,39935647.69
2023-04-26,2022-12-31,32910189.14
2023-04-26,2023-03-31,46134217.05
2023-08-29,2023-06-30,42351756.38
2023-10-28,2023-09-30,40987380.32
2024-04-16,2023-12-31,29127689.89
2024-04-26,2024-03-31,10782427.2
2024-08-27,2024-06-30,23652977.28
2024-10-29,2024-09-30,21116026.43
2025-04-29,2024-12-31,19978436.61
2025-04-29,2025-03-31,28353083.8
2025-08-20,2025-06-30,27834070.02
2025-10-28,2025-09-30,32843966.75
