date,period,value
2020-04-28,2020-03-31,260663022.09
2020-08-25,2020-06-30,542736558.04
2020-10-29,2020-09-30,911071478.09
2021-04-27,2020-12-31,985312767.83
2021-04-27,2021-03-31,179165899.19
2021-08-26,2021-06-30,540235183.81
2021-10-28,2021-09-30,585359990.68
2022-04-26,2021-12-31,1061777870.59
2022-04-26,2022-03-31,203607315.8
2022-08-26,2022-06-30,512878127.81
2022-10-28,2022-09-30,1090212848.51
2023-04-26,2022-12-31,1304661803.05
2023-04-26,2023-03-31,266046425.55
2023-08-29,2023-06-30,978934640.68
2023-10-28,2023-09-30,1650235259.03
2024-04-16,2023-12-31,1690621094.5
2024-04-26,2024-03-31,295016847.32
2024-08-27,2024-06-30,344176182.44
2024-10-29,2024-09-30,441917599.88
2025-04-29,2024-12-31,451195262.84
2025-04-29,2025-03-31,13768372.51
2025-08-20,2025-06-30,31884430.85
2025-10-28,2025-09-30,81064038.15
