date,period,value
2020-04-28,2020-03-31,1934739512.35
2020-08-25,2020-06-30,5294722237.1
2020-10-29,2020-09-30,8675218943.36
2021-04-27,2020-12-31,11669207152.35
2021-04-27,2021-03-31,2701327295.56
2021-08-26,2021-06-30,5396983072.5
2021-10-28,2021-09-30,8354978045.68
2022-04-26,2021-12-31,11397219997.66
2022-04-26,2022-03-31,2361697602.03
2022-08-26,2022-06-30,5502118712.5
2022-10-28,2022-09-30,7017829065.7
2023-04-26,2022-12-31,8994941611.03
2023-04-26,2023-03-31,1784538493.84
2023-08-29,2023-06-30,3245382134.31
2023-10-28,2023-09-30,5182571654.06
2024-04-16,2023-12-31,6705107578.9
2024-04-26,2024-03-31,1314868119.96
2024-08-27,2024-06-30,3706472522.64
2024-10-29,2024-09-30,4468512291.5
2025-04-29,2024-12-31,6009744381.86
2025-04-29,2025-03-31,1817663765.63
2025-08-20,2025-06-30,2691064344.24
2025-10-28,2025-09-30,4726747461.5
