date,period,value
2020-04-28,2020-03-31,56501696.92
2020-08-25,2020-06-30,109796698.11
2020-10-29,2020-09-30,162902312.51
2021-04-27,2020-12-31,201304842.3
2021-04-27,2021-03-31,46491229.02
2021-08-26,2021-06-30,106711776.77
2021-10-28,2021-09-30,157770251.22
2022-04-26,2021-12-31,250216473.67
2022-04-26,2022-03-31,55763838.34
2022-08-26,2022-06-30,79331081.69
2022-10-28,2022-09-30,118875487.96
2023-04-26,2022-12-31,175760616.7
2023-04-26,2023-03-31,36716519.66
2023-08-29,2023-06-30,81081244.08
2023-10-28,2023-09-30,149884097.76
2024-04-16,2023-12-31,176429835.98
2024-04-26,2024-03-31,35554107.12
2024-08-27,2024-06-30,73460826.96
2024-10-29,2024-09-30,111687172.36
2025-04-29,2024-12-31,149810329.96
2025-04-29,2025-03-31,34867317.65
2025-08-20,2025-06-30,60709520.71
2025-10-28,2025-09-30,99636137.65
