date,period,value
2020-04-28,2020-03-31,-253124919.42
2020-08-25,2020-06-30,-70334070.8
2020-10-29,2020-09-30,-195908434.04
2021-04-27,2020-12-31,-97388440.36
2021-04-27,2021-03-31,-58349030.47
2021-08-26,2021-06-30,-267111859.35
2021-10-28,2021-09-30,-304428276.68
2022-04-26,2021-12-31,-543962210.78
2022-04-26,2022-03-31,-33076839.32
2022-08-26,2022-06-30,-25369682.63
2022-10-28,2022-09-30,-403561288.01
2023-04-26,2022-12-31,-14778410.71
2023-04-26,2023-03-31,-218291306.8
2023-08-29,2023-06-30,-255045437.38
2023-10-28,2023-09-30,-585546049.73
2024-04-16,2023-12-31,-114718339.18
2024-04-26,2024-03-31,-157422187.64
2024-08-27,2024-06-30,7279212.52
2024-10-29,2024-09-30,-188139951.62
2025-04-29,2024-12-31,-8802419.07
2025-04-29,2025-03-31,64026449.99
2025-08-20,2025-06-30,47631825.95
2025-10-28,2025-09-30,-999223.94
