date,period,value
2020-04-28,2020-03-31,225145458.62
2020-08-25,2020-06-30,113636986.38
2020-10-29,2020-09-30,216334360.9
2021-04-27,2020-12-31,190494225.94
2021-04-27,2021-03-31,105865026.66
2021-08-26,2021-06-30,68774083.11
2021-10-28,2021-09-30,69345904.71
2022-04-26,2021-12-31,50409923.65
2022-04-26,2022-03-31,112333198.37
2022-08-26,2022-06-30,72460681.82
2022-10-28,2022-09-30,106363020.04
2023-04-26,2022-12-31,54103771.0
2023-04-26,2023-03-31,66924928.73
2023-08-29,2023-06-30,101707439.66
2023-10-28,2023-09-30,135483052.06
2024-04-16,2023-12-31,236384606.6
2024-04-26,2024-03-31,110786761.84
2024-08-27,2024-06-30,81588655.29
2024-10-29,2024-09-30,153180749.47
2025-04-29,2024-12-31,168199291.23
2025-04-29,2025-03-31,318070305.59
2025-08-20,2025-06-30,179802996.52
2025-10-28,2025-09-30,195404012.19
