date,period,value
2020-04-28,2020-03-31,3940438273.3
2020-08-25,2020-06-30,4215650096.4
2020-10-29,2020-09-30,4188183079.21
2021-04-27,2020-12-31,4139487445.7
2021-04-27,2021-03-31,4578687491.0
2021-08-26,2021-06-30,5134128263.35
2021-10-28,2021-09-30,4417997464.96
2022-04-26,2021-12-31,4242554550.44
2022-04-26,2022-03-31,4231257509.44
2022-08-26,2022-06-30,4175284275.69
2022-10-28,2022-09-30,4285450896.2
2023-04-26,2022-12-31,4067916605.66
2023-04-26,2023-03-31,4556430018.58
2023-08-29,2023-06-30,4243878565.56
2023-10-28,2023-09-30,4360926161.18
2024-04-16,2023-12-31,4149239822.38
2024-04-26,2024-03-31,3911537839.51
2024-08-27,2024-06-30,4201916052.43
2024-10-29,2024-09-30,4075916783.3
2025-04-29,2024-12-31,4594312410.23
2025-04-29,2025-03-31,4339971205.68
2025-08-20,2025-06-30,4049937436.04
2025-10-28,2025-09-30,4055339917.45
