date,period,value
2020-04-28,2020-03-31,1002260056.55
2020-08-25,2020-06-30,1429018725.29
2020-10-29,2020-09-30,1391696428.5
2021-04-27,2020-12-31,1539787992.44
2021-04-27,2021-03-31,1854611647.74
2021-08-26,2021-06-30,2909156939.29
2021-10-28,2021-09-30,2275240345.67
2022-04-26,2021-12-31,2034252553.16
2022-04-26,2022-03-31,1850135428.04
2022-08-26,2022-06-30,2155480662.05
2022-10-28,2022-09-30,2255682741.23
2023-04-26,2022-12-31,2426832951.89
2023-04-26,2023-03-31,2784696320.46
2023-08-29,2023-06-30,2678776176.74
2023-10-28,2023-09-30,2685773353.78
2024-04-16,2023-12-31,2371369153.93
2024-04-26,2024-03-31,2047285680.25
2024-08-27,2024-06-30,2490258085.57
2024-10-29,2024-09-30,2242223644.69
2025-04-29,2024-12-31,2608753702.25
2025-04-29,2025-03-31,2178594336.04
2025-08-20,2025-06-30,1973213712.06
2025-10-28,2025-09-30,1887608741.21
