date,period,value
2020-04-28,2020-03-31,4935809.19
2020-08-25,2020-06-30,10249064.3
2020-10-29,2020-09-30,16004580.02
2021-04-27,2020-12-31,17401645.38
2021-04-27,2021-03-31,85826.23
2021-08-26,2021-06-30,3501371.3
2021-10-28,2021-09-30,3916627.53
2022-04-26,2021-12-31,4289604.5
2022-04-26,2022-03-31,1161721.57
2022-08-26,2022-06-30,3038365.75
2022-10-28,2022-09-30,1340722.78
2023-04-26,2022-12-31,2229228.54
2023-04-26,2023-03-31,-410056.2
2023-08-29,2023-06-30,2402184.67
2023-10-28,2023-09-30,2828974.95
2024-04-16,2023-12-31,9954884.45
2024-04-26,2024-03-31,3140646.46
2024-08-27,2024-06-30,3368123.85
2024-10-29,2024-09-30,173737.2
2025-04-29,2024-12-31,3416742.97
2025-04-29,2025-03-31,-3324125.98
2025-08-20,2025-06-30,-4462721.92
2025-10-28,2025-09-30,-2016228.54
