date,period,value
2020-04-30,2020-03-31,26924588000.0
2020-08-31,2020-06-30,25207645000.0
2020-10-31,2020-09-30,24255028000.0
2021-04-13,2020-12-31,28427167000.0
2021-04-30,2021-03-31,29628930000.0
2021-08-31,2021-06-30,34494340000.0
2021-10-30,2021-09-30,376314000.0
2022-04-30,2021-12-31,597900000.0
2022-04-30,2022-03-31,784000.0
2022-08-31,2022-06-30,7663000.0
2022-10-29,2022-09-30,9367000.0
2023-04-29,2022-12-31,172651000.0
2023-04-29,2023-03-31,68188000.0
2023-08-19,2023-06-30,761440000.0
2023-10-31,2023-09-30,979047000.0
2024-04-30,2023-12-31,767529591.85
2024-04-30,2024-03-31,743614805.47
2024-08-24,2024-06-30,733836380.84
2024-10-31,2024-09-30,729335476.85
2025-04-29,2024-12-31,171498041.88
2025-04-29,2025-03-31,175863030.12
2025-08-20,2025-06-30,193850683.54
2025-10-31,2025-09-30,207816194.68
