date,period,value
2020-04-30,2020-03-31,372584000.0
2020-08-31,2020-06-30,1105723000.0
2020-10-31,2020-09-30,1735395000.0
2021-04-13,2020-12-31,-10578934000.0
2021-04-30,2021-03-31,949505000.0
2021-08-31,2021-06-30,2158932000.0
2021-10-30,2021-09-30,698818000.0
2022-04-30,2021-12-31,4421372000.0
2022-04-30,2022-03-31,76936000.0
2022-08-31,2022-06-30,178792000.0
2022-10-29,2022-09-30,200649000.0
2023-04-29,2022-12-31,196805000.0
2023-04-29,2023-03-31,19818000.0
2023-08-19,2023-06-30,286717000.0
2023-10-31,2023-09-30,288736000.0
2024-04-30,2023-12-31,242376757.82
2024-04-30,2024-03-31,56124107.19
2024-08-24,2024-06-30,94638483.17
2024-10-31,2024-09-30,113616025.75
2025-04-29,2024-12-31,142669829.91
2025-04-29,2025-03-31,37379012.65
2025-08-20,2025-06-30,73722443.33
2025-10-31,2025-09-30,98078356.8
