date,period,value
2020-04-30,2020-03-31,881132000.0
2020-08-31,2020-06-30,1019088000.0
2020-10-31,2020-09-30,893404000.0
2021-04-13,2020-12-31,1084231000.0
2021-04-30,2021-03-31,443971000.0
2021-08-31,2021-06-30,849207000.0
2021-10-30,2021-09-30,2185906000.0
2024-04-30,2023-12-31,26929222.53
2024-04-30,2024-03-31,16655586.96
2024-08-24,2024-06-30,19179256.51
2024-10-31,2024-09-30,20537335.48
2025-04-29,2024-12-31,18469555.46
2025-04-29,2025-03-31,20016217.99
2025-08-20,2025-06-30,16309890.9
2025-10-31,2025-09-30,10428667.96
