date,period,value
2020-04-30,2020-03-31,48470424000.0
2020-08-31,2020-06-30,50662917000.0
2020-10-31,2020-09-30,48219850000.0
2021-04-13,2020-12-31,55020508000.0
2021-04-30,2021-03-31,51234967000.0
2021-08-31,2021-06-30,50068282000.0
2022-04-30,2021-12-31,25933000.0
2022-04-30,2022-03-31,17666000.0
2022-08-31,2022-06-30,13225000.0
2022-10-29,2022-09-30,9669000.0
2023-04-29,2022-12-31,5196000.0
2023-04-29,2023-03-31,10447000.0
2023-08-19,2023-06-30,20722000.0
2023-10-31,2023-09-30,13710000.0
2024-04-30,2023-12-31,9658705.36
2024-04-30,2024-03-31,5053074.19
2024-08-24,2024-06-30,8945269.73
2024-10-31,2024-09-30,23156017.12
2025-04-29,2024-12-31,2404483.36
2025-04-29,2025-03-31,16841951.14
2025-08-20,2025-06-30,38350422.9
2025-10-31,2025-09-30,34670390.52
