date,period,value
2020-08-31,2020-06-30,793476000.0
2020-10-31,2020-09-30,989000.0
2021-04-13,2020-12-31,203088000.0
2021-04-30,2021-03-31,1038000.0
2021-08-31,2021-06-30,540292000.0
2021-10-30,2021-09-30,540292000.0
2022-04-30,2021-12-31,3389412000.0
2022-08-31,2022-06-30,680512000.0
2022-10-29,2022-09-30,680512000.0
2023-04-29,2022-12-31,817969000.0
2023-04-29,2023-03-31,593000.0
2023-08-19,2023-06-30,593000.0
2023-10-31,2023-09-30,633000.0
2024-04-30,2023-12-31,32415828.78
2024-04-30,2024-03-31,30205696.14
2024-08-24,2024-06-30,55116793.35
2024-10-31,2024-09-30,401522477.15
2025-04-29,2024-12-31,117071159.37
2025-04-29,2025-03-31,1824000.52
2025-08-20,2025-06-30,41199613.23
2025-10-31,2025-09-30,140986115.49
