date,period,value
2020-04-30,2020-03-31,425941000.0
2020-08-31,2020-06-30,469341000.0
2020-10-31,2020-09-30,518122000.0
2021-04-13,2020-12-31,835323000.0
2021-04-30,2021-03-31,803823000.0
2021-08-31,2021-06-30,1030827000.0
2021-10-30,2021-09-30,5111000.0
2022-04-30,2021-12-31,5840000.0
2022-04-30,2022-03-31,3229000.0
2022-08-31,2022-06-30,1964000.0
2022-10-29,2022-09-30,225995000.0
2023-04-29,2022-12-31,838498000.0
2023-04-29,2023-03-31,945422000.0
2023-08-19,2023-06-30,863197000.0
2023-10-31,2023-09-30,928209000.0
2024-04-30,2023-12-31,887896861.21
2024-04-30,2024-03-31,1220080503.36
2024-08-24,2024-06-30,1329966061.83
2024-10-31,2024-09-30,1725904757.71
2025-04-29,2024-12-31,966955010.73
2025-04-29,2025-03-31,1371288031.99
2025-08-20,2025-06-30,1314348296.94
2025-10-31,2025-09-30,1300890797.62
