date,period,value
2020-04-30,2020-03-31,1053328000.0
2020-08-31,2020-06-30,1159629000.0
2020-10-31,2020-09-30,1151125000.0
2021-04-13,2020-12-31,1174580000.0
2021-04-30,2021-03-31,1043851000.0
2021-08-31,2021-06-30,1165680000.0
2024-04-30,2023-12-31,772527.25
2024-04-30,2024-03-31,288608.86
2024-08-24,2024-06-30,468610.33
2024-10-31,2024-09-30,754304.93
2025-04-29,2024-12-31,2451737.59
2025-04-29,2025-03-31,1267097.74
2025-08-20,2025-06-30,954023.23
2025-10-31,2025-09-30,869391.28
